Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069728,,0.069728,0.069728,0.069728,,,0.0,53.625,4.274091382136927,63,50,54.0,3.568693079694876,1.6620180005937593,2.71875,8,0.3959441428571429,0.38592329483263405,1.032454,0.021723,0.443138,-0.7376866828381923,0.522337699933263,0.31325183673469387,54.833333333333336,4.3089055068157,63.0,50.0,54.0,3.8946459134437124,1.6103761608104452,2.7222222222222237,6.0,0.5543218000000001,0.3452481712582993,1.032454,0.068794,0.602228,1.4936482790716976,-0.05694422908169119,0.22962184
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.87593,1.140141802412314,1.682132,0.069728,0.87593,,,0.806202,59.27272727272727,14.478196773707069,95,50,54.0,3.2816494890253303,1.9511025018806,10.578512396694215,11,0.38518250000000004,0.41049979673760023,1.032454,0.021723,0.249186,-1.2453176893626559,0.6212160835985693,0.3514165,62.75,15.772942473923953,95.0,50.0,54.0,1.6680004243572135,1.5696115732936935,11.9375,8.0,0.5502607142857142,0.3884391997064295,1.032454,0.068794,0.602228,-1.3040481691757444,-0.05119895304769169,0.29680404081632655
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.608936,0.9294186639572071,1.682132,0.069728,0.074948,,1.731989342276769,0.7154639999999999,57.46153846153846,13.973876726564852,95,45,54.0,4.045064707111393,2.077212817648312,9.786982248520708,13,0.3259695,0.3963481243965163,1.032454,0.007006,0.0540185,-0.6889370699380017,0.925182572071326,0.34219125,60.77777777777778,15.896365762162258,95.0,45.0,54.0,1.9033403639599467,1.5513126539044575,11.925925925925927,9.0,0.48895425,0.3992466288884425,1.032454,0.059809,0.5340115,-1.511620927341145,0.22814029782876347,0.32100999999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.608936,0.9294186639572071,1.682132,0.069728,0.074948,,1.731989342276769,0.7154639999999999,58.083333333333336,14.406175022811532,95,45,54.0,3.5131200307160917,1.9596000505655404,10.29166666666667,12,0.26174363636363634,0.34402256712903956,1.002837,0.007006,0.052803,0.40862350616806076,1.219872850074794,0.29155753719008265,62.125,16.4354799138936,95.0,45.0,54.0,1.3728678126613767,1.3885274225592814,12.40625,8.0,0.41131142857142855,0.3601375344840992,1.002837,0.059809,0.465795,-0.7792151297323979,0.5006275529363536,0.29370065306122445
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.608936,0.9294186639572071,1.682132,0.069728,0.074948,,1.731989342276769,0.7154639999999999,58.9,15.786421732334123,95,45,52.0,2.3212091013889236,1.7066322072291655,11.86,10,0.2037571111111111,0.35433384962188,1.002837,0.007006,0.047071,2.89374223852952,1.941453275027206,0.2661468395061728,64.83333333333333,18.51935924017531,95.0,45.0,58.5,-0.05794658955278553,0.9155809430448629,14.444444444444443,6.0,0.36223140000000004,0.42624301156769717,1.002837,0.059809,0.077379,-0.6498829137325135,1.079810214877809,0.35228487999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074948,,0.074948,0.074948,0.074948,,,0.0,63.6,21.847196616499794,95,45,50.0,-1.3980286397809385,0.8982258494975628,18.32,5,0.03429700000000001,0.02361708272980951,0.055234,0.007006,0.037474,-4.007163295066119,-0.3342798193710997,0.0197215,72.66666666666667,25.423086620891123,95.0,45.0,78.0,,-0.9024783575086078,18.444444444444443,3.0,0.068594,0.012423866145447642,0.077379,0.059809,0.068594,,,0.008785000000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007006,,0.007006,0.007006,0.007006,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.285714285714285,2.984084768360628,59.0,52.0,59.0,0.13391861362921365,-1.387037485342264,2.448979591836735,7.0,0.110943,0.08094304182324753,0.226846,0.047364,0.070876,-1.6424064742726534,0.8974239945902606,0.06821966666666666,58.375,4.138236339311712,66,52,59.0,1.4121157227342955,0.2733983196092772,2.6875,8,0.09509400000000001,0.08422912396354758,0.226846,0.009897,0.055379,-0.8439360154949309,0.9632324497036507,0.06753057142857143,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.5,2.8284271247461903,59.0,52.0,59.0,0.96875,-1.590990257669732,2.25,8.0,0.13542285714285715,0.09825811513462653,0.282302,0.047364,0.086373,-1.832547206821534,0.5561947812771112,0.08645097959183674,58.44444444444444,3.876567783204336,66,52,59.0,1.8030688702033961,0.21218533450047633,2.419753086419754,9,0.11849500000000002,0.10228339678001089,0.282302,0.009897,0.070876,-1.3839256955147619,0.6735919585545517,0.08834049999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.5,2.8284271247461903,59.0,52.0,59.0,0.96875,-1.590990257669732,2.25,8.0,0.13542285714285715,0.09825811513462653,0.282302,0.047364,0.086373,-1.832547206821534,0.5561947812771112,0.08645097959183674,58.44444444444444,3.876567783204336,66,52,59.0,1.8030688702033961,0.21218533450047633,2.419753086419754,9,0.11849500000000002,0.10228339678001089,0.282302,0.009897,0.070876,-1.3839256955147619,0.6735919585545517,0.08834049999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.5,2.8284271247461903,59.0,52.0,59.0,0.96875,-1.590990257669732,2.25,8.0,0.13542285714285715,0.09825811513462653,0.282302,0.047364,0.086373,-1.832547206821534,0.5561947812771112,0.08645097959183674,58.44444444444444,3.876567783204336,66,52,59.0,1.8030688702033961,0.21218533450047633,2.419753086419754,9,0.11849500000000002,0.10228339678001089,0.282302,0.009897,0.070876,-1.3839256955147619,0.6735919585545517,0.08834049999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.5,2.8284271247461903,59.0,52.0,59.0,0.96875,-1.590990257669732,2.25,8.0,0.13542285714285715,0.09825811513462653,0.282302,0.047364,0.086373,-1.832547206821534,0.5561947812771112,0.08645097959183674,58.44444444444444,3.876567783204336,66,52,59.0,1.8030688702033961,0.21218533450047633,2.419753086419754,9,0.11849500000000002,0.10228339678001089,0.282302,0.009897,0.070876,-1.3839256955147619,0.6735919585545517,0.08834049999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.666666666666664,5.609515724790035,59.0,45.0,56.5,0.706828138465954,-1.1530799905592823,4.333333333333333,6.0,0.16959,0.23639987398050782,0.571974,0.01385,0.035948,2.9990273652274393,1.7788285253497258,0.17075919999999997,54.666666666666664,5.609515724790035,59,45,56.5,0.706828138465954,-1.1530799905592823,4.333333333333333,6,0.16959,0.23639987398050782,0.571974,0.01385,0.035948,2.9990273652274393,1.7788285253497258,0.17075919999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,55.75,5.1478150704935,59.0,45.0,59.0,1.993592025631897,-1.576048757787259,4.0625,8.0,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,55.75,5.1478150704935,59.0,45.0,59.0,1.993592025631897,-1.576048757787259,4.0625,8.0,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,55.75,5.1478150704935,59.0,45.0,59.0,1.993592025631897,-1.576048757787259,4.0625,8.0,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,55.75,5.1478150704935,59.0,45.0,59.0,1.993592025631897,-1.576048757787259,4.0625,8.0,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.27577,,0.27577,0.27577,0.27577,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.27577,,0.27577,0.27577,0.27577,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.416666666666664,2.6564520678251444,59.0,50.0,52.0,0.8262378969349742,1.0919037242131535,2.1527777777777772,48.0,0.10399221276595744,0.5342371019295906,3.669243,0.003248,0.005189,45.924651571583944,6.743927079583906,0.16611808239022177,52.416666666666664,2.6564520678251444,59,50,52.0,0.8262378969349742,1.0919037242131535,2.1527777777777772,48,0.10399221276595744,0.5342371019295906,3.669243,0.003248,0.005189,45.924651571583944,6.743927079583906,0.16611808239022177,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.142857142857146,2.206292108430991,59.0,52.0,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28.0,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,54.142857142857146,2.206292108430991,59,52,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.142857142857146,2.206292108430991,59.0,52.0,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28.0,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,54.142857142857146,2.206292108430991,59,52,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.142857142857146,2.206292108430991,59.0,52.0,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28.0,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,54.142857142857146,2.206292108430991,59,52,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.142857142857146,2.206292108430991,59.0,52.0,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28.0,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,54.142857142857146,2.206292108430991,59,52,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,0.7071067811865476,56,55,55.5,,,0.5,2,0.082342,,0.082342,0.082342,0.082342,,,0.0,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.082342,,0.082342,0.082342,0.082342,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.0,57,55,56.0,,0.0,0.6666666666666666,3,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092,56.0,1.0,57.0,55.0,56.0,,0.0,0.6666666666666666,3.0,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.0,57,55,56.0,,0.0,0.6666666666666666,3,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092,56.0,1.0,57.0,55.0,56.0,,0.0,0.6666666666666666,3.0,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.0,57,55,56.0,,0.0,0.6666666666666666,3,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092,56.0,1.0,57.0,55.0,56.0,,0.0,0.6666666666666666,3.0,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.0,57,55,56.0,,0.0,0.6666666666666666,3,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092,56.0,1.0,57.0,55.0,56.0,,0.0,0.6666666666666666,3.0,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.7320508075688772,50,47,50.0,,-1.7320508075688774,1.3333333333333333,3,0.5034255,0.6891356623426914,0.990718,0.016133,0.5034255,,,0.4872925,48.5,2.1213203435596424,50.0,47.0,48.5,,,1.5,2.0,1.006851,,1.006851,1.006851,1.006851,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.7320508075688772,50,47,50.0,,-1.7320508075688774,1.3333333333333333,3,0.5034255,0.6891356623426914,0.990718,0.016133,0.5034255,,,0.4872925,48.5,2.1213203435596424,50.0,47.0,48.5,,,1.5,2.0,1.006851,,1.006851,1.006851,1.006851,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.7320508075688772,50,47,50.0,,-1.7320508075688774,1.3333333333333333,3,0.5034255,0.6891356623426914,0.990718,0.016133,0.5034255,,,0.4872925,48.5,2.1213203435596424,50.0,47.0,48.5,,,1.5,2.0,1.006851,,1.006851,1.006851,1.006851,,,0.0
